NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1.0,2.0,2.0,12.70753,11.90757,2.008468,0.6085318,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.70024,1.0
1,1.0,2.0,2.0,12.20753,12.40758,2.008468,8.608532,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.80115,1.0
1,1.0,2.0,1.0,11.70753,12.90758,2.008468,2.607587,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.90074,1.0
1,1.0,2.0,1.0,11.20753,13.40758,3.008468,2.607587,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,15.00145,1.0
1,1.0,2.0,1.0,10.70753,13.90758,3.008468,2.607587,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,15.10125,3.0
2,2.0,2.0,1.0,0.708473,3.908527,2.508466,3.107589,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,15.20103,3.0
2,2.0,0.0,1.0,0.708473,3.908527,0.0,3.30759,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,15.30007,0.0
2,2.0,0.0,1.0,0.708473,3.908527,0.0,3.30759,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,15.40193,0.0
2,2.0,2.0,1.0,0.708473,3.908527,2.308466,3.30759,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,15.50093,0.0
2,2.0,0.0,1.0,0.708473,3.908527,0.0,3.30759,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,15.60231,0.0
2,2.0,0.0,1.0,0.708473,3.908527,0.0,3.507591,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,15.70204,3.0
2,2.0,2.0,1.0,0.708473,3.908527,1.608463,4.007592,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,15.80101,3.0
2,2.0,0.0,1.0,0.708473,3.908527,0.0,4.107593,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,15.90031,0.0
2,2.0,2.0,1.0,0.708473,3.908527,1.508463,4.107593,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,16.002,0.0
2,2.0,2.0,1.0,0.708473,3.908527,1.808464,3.807591,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,16.10133,4.0
2,2.0,2.0,1.0,0.708473,3.908527,2.308466,3.30759,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,16.20254,4.0
2,2.0,2.0,1.0,0.708473,3.908527,2.808468,2.807588,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,16.30024,4.0
1,1.0,2.0,1.0,10.70753,13.90758,3.30847,2.307586,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,3.0,23.0,16.40152,4.0
2,2.0,2.0,1.0,0.708473,1.908527,3.808471,1.807584,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,16.50163,4.0
2,2.0,2.0,1.0,0.708473,1.908527,4.308473,1.307582,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,16.60044,4.0
2,2.0,2.0,1.0,0.708473,1.908527,4.808475,0.8075799,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,16.70004,4.0
2,2.0,2.0,1.0,0.708473,1.908527,5.308477,0.307578,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,16.80148,4.0
2,2.0,2.0,1.0,0.708473,1.908527,5.608478,0.007576823,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,16.90206,4.0
2,2.0,2.0,1.0,0.708473,1.908527,5.608478,0.007576823,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.00218,4.0
2,2.0,2.0,1.0,1.108474,1.508526,5.608478,0.007576823,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.10024,2.0
2,2.0,2.0,1.0,1.608476,1.008524,5.608478,0.007576823,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.20018,2.0
2,2.0,2.0,2.0,2.108478,0.5085219,4.608478,6.008522,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.30047,2.0
2,2.0,2.0,2.0,2.60848,0.008519885,4.608478,6.008522,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.40149,2.0
2,2.0,2.0,2.0,2.60848,0.008519885,4.608478,6.008522,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.50245,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,5.00848,5.60852,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.60123,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,5.508482,5.108518,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.70156,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,6.008483,4.608516,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.80063,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,6.508485,4.108514,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,17.90035,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,7.008487,3.608512,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.00139,4.0
1,2.0,2.0,2.0,0.6075352,0.008519885,7.50849,3.108511,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.10022,4.0
2,2.0,2.0,2.0,2.60848,0.008519885,8.008492,2.608509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.20188,4.0
2,2.0,2.0,2.0,2.60848,0.008519885,8.508493,2.108507,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.3003,4.0
2,2.0,2.0,2.0,4.60848,1.00852,9.008495,1.608505,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.40074,4.0
2,2.0,2.0,2.0,4.60848,1.00852,9.508497,1.108503,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.50183,4.0
2,2.0,2.0,2.0,4.60848,1.00852,9.708498,0.9085024,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.60024,4.0
2,2.0,2.0,2.0,4.108479,1.508522,9.708498,0.9085024,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.70042,1.0
2,2.0,1.0,2.0,3.608476,2.008524,1.707553,0.9085025,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.80008,1.0
2,2.0,1.0,2.0,3.108474,2.508526,1.707553,0.9085025,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,18.90051,1.0
2,2.0,1.0,1.0,2.608473,3.008528,1.707553,8.907557,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.00192,1.0
2,2.0,1.0,1.0,2.208471,3.408529,1.707553,8.907557,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.10113,4.0
1,1.0,1.0,1.0,10.20753,14.40758,2.007554,8.607555,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.20013,4.0
1,1.0,1.0,1.0,10.20753,14.40758,2.507556,8.107554,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.30134,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,3.007558,7.607552,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.40047,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,3.507559,7.10755,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.50024,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,4.007561,6.607548,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.60062,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,4.507564,6.107546,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.70094,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,5.007565,5.607545,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.80217,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,5.507565,5.107544,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,19.90047,4.0
1,2.0,1.0,1.0,10.20753,0.4085291,6.007565,4.607544,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.00182,4.0
1,2.0,1.0,1.0,10.20753,0.4085291,6.507565,4.107545,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.10037,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,7.007564,3.607546,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.2018,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,7.507563,3.107546,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.30186,4.0
2,2.0,1.0,1.0,0.2084711,4.408528,8.007564,2.607547,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.40015,4.0
2,2.0,1.0,1.0,0.2084711,4.408528,8.507564,2.107547,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.50161,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,9.007563,1.607548,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.60064,4.0
2,2.0,1.0,1.0,0.2084711,0.4085291,9.507562,1.107548,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.70156,4.0
1,2.0,1.0,1.0,10.20753,0.4085291,10.00756,0.6075485,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.80246,4.0
1,2.0,1.0,1.0,10.20753,0.4085291,10.10756,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,20.90142,4.0
1,2.0,2.0,1.0,9.907525,0.7085302,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.00068,1.0
1,2.0,2.0,1.0,9.407523,1.208532,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.10103,1.0
1,2.0,2.0,1.0,8.907521,1.708534,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.20118,1.0
1,2.0,2.0,1.0,8.407519,2.208536,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.30027,1.0
1,2.0,2.0,1.0,7.907516,2.708538,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.40153,1.0
1,2.0,2.0,1.0,7.407516,3.20854,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.50053,1.0
1,2.0,2.0,1.0,6.907513,3.708542,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.60222,1.0
1,2.0,2.0,1.0,6.407511,4.208543,8.108507,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.70126,1.0
1,2.0,2.0,1.0,5.90751,4.708545,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.80013,1.0
1,2.0,2.0,1.0,5.407507,5.208547,0.1085064,0.5075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,3.0,23.0,21.90148,1.0
0,1.0,2.0,1.0,0.0,0.5075549,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.1005231,1.0
0,1.0,2.0,2.0,0.0,1.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.2010179,1.0
0,1.0,2.0,2.0,0.0,1.507554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.3017452,1.0
0,1.0,2.0,2.0,0.0,2.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.4007092,1.0
0,1.0,2.0,2.0,0.0,2.507553,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.5002635,1.0
0,1.0,2.0,2.0,0.0,3.007552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.6000741,1.0
0,1.0,2.0,2.0,0.0,3.507552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.7014771,1.0
0,1.0,2.0,2.0,0.0,4.007552,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.8013299,1.0
0,1.0,2.0,2.0,0.0,4.507551,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,0.9004741,1.0
1,1.0,2.0,1.0,19.60756,5.00755,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.001363,1.0
1,1.0,2.0,1.0,19.10756,5.507551,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.101789,1.0
1,1.0,2.0,1.0,18.60756,6.007553,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.200982,1.0
1,1.0,2.0,1.0,18.10756,6.507555,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.303036,1.0
1,1.0,2.0,1.0,17.60755,7.007556,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.400699,1.0
1,1.0,2.0,1.0,17.10755,7.507559,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.50007,1.0
1,1.0,2.0,2.0,16.60755,8.007561,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.600463,1.0
1,1.0,2.0,2.0,16.10755,8.507563,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.700202,1.0
1,1.0,2.0,2.0,15.60755,9.007565,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.801391,1.0
1,1.0,2.0,2.0,15.10754,9.507566,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,1.900917,1.0
1,1.0,2.0,1.0,14.60754,10.00757,0.3085001,8.307554,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,15.0,11.0,13.0,27.0,2.000367,1.0
1,1.0,2.0,1.0,14.10754,10.50757,0.3085001,8.307554,15.0,3.0,3.5,27.0,27.0,26.5,1.0,2.0,15.0,11.0,13.0,27.0,2.100863,1.0
1,1.0,2.0,2.0,13.60754,11.00757,0.3085001,0.3085001,15.0,3.0,3.999999,27.0,27.0,26.0,1.0,2.0,15.0,11.0,13.0,27.0,2.200953,1.0
1,1.0,2.0,2.0,13.10754,11.50757,0.3085001,0.3085001,15.0,3.0,4.499999,27.0,27.0,25.49999,1.0,2.0,15.0,11.0,13.0,27.0,2.301564,1.0
1,1.0,2.0,2.0,12.60754,12.00758,0.3085001,0.3085001,15.0,3.0,4.999998,27.0,27.0,24.99999,1.0,2.0,15.0,11.0,13.0,27.0,2.401824,1.0
0,1.0,2.0,2.0,0.0,12.50758,0.3085001,0.3085001,15.0,3.0,5.499998,27.0,27.0,24.49999,0.0,2.0,15.0,11.0,13.0,27.0,2.50124,1.0
0,1.0,2.0,2.0,0.0,13.00758,0.3085001,0.3085001,15.0,3.0,5.999997,27.0,27.0,23.99999,0.0,2.0,15.0,11.0,13.0,27.0,2.601363,1.0
0,1.0,2.0,2.0,0.0,13.50758,0.3085001,0.3085001,15.0,3.0,6.499997,27.0,27.0,23.49999,0.0,2.0,15.0,11.0,13.0,27.0,2.702216,1.0
0,1.0,1.0,1.0,0.0,14.00758,2.307555,8.307555,15.0,3.0,6.999996,27.0,27.0,22.99998,0.0,2.0,15.0,11.0,13.0,27.0,2.800166,1.0
0,1.0,1.0,1.0,0.0,14.50758,2.307555,8.307555,15.0,3.0,7.499996,27.0,27.0,22.49998,0.0,2.0,15.0,11.0,13.0,27.0,2.901992,1.0
0,1.0,2.0,2.0,0.0,15.00759,0.3085001,0.3085001,15.0,3.0,7.999995,27.0,27.0,21.99998,0.0,2.0,15.0,11.0,13.0,27.0,3.001791,1.0
0,1.0,2.0,2.0,0.0,15.50759,0.3085001,0.3085001,15.0,3.0,8.499997,27.0,27.0,21.49998,0.0,2.0,15.0,11.0,13.0,27.0,3.101518,1.0
0,1.0,2.0,2.0,0.0,16.00759,0.3085001,0.3085001,15.0,3.0,8.999999,27.0,27.0,20.99998,0.0,2.0,15.0,11.0,13.0,27.0,3.20122,1.0
0,1.0,2.0,2.0,0.0,16.50759,0.3085001,0.3085001,15.0,3.0,9.500001,27.0,27.0,20.49998,0.0,2.0,15.0,11.0,13.0,27.0,3.30199,1.0
0,1.0,2.0,2.0,0.0,17.0076,0.3085001,0.3085001,15.0,3.0,10.0,27.0,27.0,19.99997,0.0,2.0,15.0,11.0,13.0,27.0,3.400919,1.0
6,1.0,2.0,2.0,5.457709,17.5076,0.3085001,0.3085001,15.0,3.0,10.5,27.0,27.0,19.49997,1.0,2.0,15.0,11.0,13.0,27.0,3.503021,1.0
0,1.0,2.0,2.0,0.0,18.0076,0.3085001,0.3085001,15.0,3.0,10.70001,26.7,27.0,18.99997,0.0,2.0,15.0,11.0,13.0,27.0,3.601863,1.0
0,1.0,2.0,2.0,0.0,18.5076,0.3085001,0.3085001,15.0,3.0,10.70001,26.2,27.0,18.49997,0.0,2.0,15.0,11.0,13.0,27.0,3.70034,1.0
0,1.0,2.0,2.0,0.0,19.0076,0.3085001,0.3085001,15.0,3.0,10.70001,25.7,27.0,17.99997,0.0,2.0,15.0,11.0,13.0,27.0,3.802143,1.0
1,1.0,2.0,2.0,5.107506,19.5076,0.3085001,0.3085001,15.0,3.0,100.0,100.0,27.0,17.49996,1.0,2.0,15.0,11.0,13.0,27.0,3.90151,1.0
0,0.0,2.0,2.0,0.0,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,27.0,16.99996,0.0,2.0,15.0,11.0,13.0,27.0,4.000199,1.0
0,0.0,2.0,2.0,0.0,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,26.5,16.99996,0.0,2.0,15.0,11.0,13.0,27.0,4.100749,1.0
0,0.0,2.0,2.0,0.0,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,26.0,16.99996,0.0,2.0,15.0,11.0,13.0,27.0,4.200359,1.0
0,0.0,2.0,2.0,0.0,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,25.49999,16.99996,0.0,2.0,15.0,11.0,13.0,27.0,4.301642,1.0
1,0.0,2.0,2.0,2.607497,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,24.99999,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.400439,1.0
1,0.0,2.0,2.0,2.107495,0.0,0.3085001,0.3085001,15.0,3.0,100.0,100.0,24.49999,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.500972,1.0
1,0.0,2.0,2.0,1.607493,0.0,1.3085,0.3085001,15.0,3.0,100.0,100.0,23.99999,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.601686,1.0
1,0.0,2.0,2.0,1.107491,0.0,1.3085,0.3085001,15.0,3.0,100.0,100.0,23.49999,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.701586,1.0
1,0.0,1.0,1.0,0.6074894,0.0,16.30756,8.307555,15.0,3.0,100.0,100.0,22.99998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.801338,1.0
1,0.0,1.0,1.0,0.4074887,0.0,16.20755,8.407556,15.0,3.0,100.0,100.0,22.49998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,4.900217,3.0
1,2.0,1.0,1.0,0.4074887,1.208566,15.70755,8.907557,15.0,3.0,100.0,100.0,21.99998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.000371,3.0
1,2.0,1.0,1.0,0.4074887,1.208566,15.20755,9.407559,15.0,3.0,100.0,100.0,21.49998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.102058,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,14.70755,9.907561,15.0,3.0,100.0,100.0,20.99998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.201272,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,14.20755,10.40756,15.0,3.0,100.0,100.0,20.49998,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.30048,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,13.70755,10.90757,15.0,3.0,100.0,100.0,19.99997,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.401082,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,13.20754,11.40757,15.0,3.0,100.0,100.0,19.49997,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.501705,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,12.70754,11.90757,15.0,3.0,100.0,100.0,18.99997,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.602031,3.0
1,1.0,1.0,1.0,0.4074887,4.207621,12.20754,12.40757,15.0,3.0,100.0,100.0,18.49997,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.700652,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,11.70754,12.90757,15.0,3.0,100.0,100.0,17.99997,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.80084,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,11.20753,13.40757,15.0,3.0,100.0,100.0,17.49996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,5.900238,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,10.70753,13.90758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.000855,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,10.20753,14.40758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.102019,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,9.70753,14.90758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.201914,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,9.207528,15.40758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.302105,3.0
1,2.0,1.0,1.0,0.4074887,0.2085664,9.007527,15.60758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.400534,3.0
1,2.0,1.0,1.0,0.6074894,0.008565661,9.007527,15.60758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.501052,2.0
1,2.0,1.0,1.0,0.6074894,0.008565661,9.007527,15.60758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.601814,2.0
1,2.0,1.0,1.0,0.6074894,0.008565661,8.707526,15.90758,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.700907,3.0
1,0.0,2.0,2.0,0.7074898,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.801701,2.0
1,0.0,2.0,2.0,1.207492,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,6.901077,2.0
1,0.0,2.0,2.0,1.707494,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,7.000459,2.0
1,0.0,2.0,2.0,2.207496,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,7.100621,2.0
1,0.0,2.0,2.0,2.607497,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,7.200221,0.0
1,0.0,2.0,2.0,2.607497,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,7.300023,0.0
1,0.0,2.0,2.0,2.607497,0.0,0.4084699,0.2085302,15.0,3.0,100.0,100.0,16.99996,16.99996,1.0,2.0,15.0,11.0,13.0,27.0,7.400758,0.0
